,wavenumber,absorbance
4064,2039.62528,0.00107
4065,2039.14309,0.00125
4066,2038.66091,0.00141
4067,2038.17873,0.0015
4068,2037.69655,0.00155
4069,2037.21437,0.00167
4070,2036.73219,0.0018
4071,2036.25001,0.00183
4072,2035.76783,0.0018
4073,2035.28565,0.00182
4074,2034.80347,0.00189
4075,2034.32129,0.00195
4076,2033.8391,0.002
4077,2033.35692,0.00212
4078,2032.87474,0.00227
4079,2032.39256,0.00235
4080,2031.91038,0.00239
4081,2031.4282,0.00248
4082,2030.94602,0.00253
4083,2030.46384,0.0025
4084,2029.98166,0.00247
4085,2029.49948,0.00254
4086,2029.0173,0.00268
4087,2028.53511,0.00281
4088,2028.05293,0.00289
4089,2027.57075,0.00293
4090,2027.08857,0.003
4091,2026.60639,0.00311
4092,2026.12421,0.00319
4093,2025.64203,0.00326
4094,2025.15985,0.00335
4095,2024.67767,0.00347
4096,2024.19549,0.00359
4097,2023.71331,0.00365
4098,2023.23112,0.00366
4099,2022.74894,0.00365
4100,2022.26676,0.00363
4101,2021.78458,0.00364
4102,2021.3024,0.00367
4103,2020.82022,0.00356
4104,2020.33804,0.0034
4105,2019.85586,0.00343
4106,2019.37368,0.00369
4107,2018.8915,0.00382
4108,2018.40932,0.00356
4109,2017.92713,0.0032
4110,2017.44495,0.00342
4111,2016.96277,0.00412
4112,2016.48059,0.00442
4113,2015.99841,0.00412
4114,2015.51623,0.00391
4115,2015.03405,0.00407
4116,2014.55187,0.00427
4117,2014.06969,0.00429
4118,2013.58751,0.00425
4119,2013.10533,0.00426
4120,2012.62314,0.00434
4121,2012.14096,0.00447
4122,2011.65878,0.00459
4123,2011.1766,0.00464
4124,2010.69442,0.00457
4125,2010.21224,0.00442
4126,2009.73006,0.00439
4127,2009.24788,0.00449
4128,2008.7657,0.00459
4129,2008.28352,0.00459
4130,2007.80134,0.00456
4131,2007.31915,0.00451
4132,2006.83697,0.00449
4133,2006.35479,0.00456
4134,2005.87261,0.00468
4135,2005.39043,0.00473
4136,2004.90825,0.0047
4137,2004.42607,0.00463
4138,2003.94389,0.0046
4139,2003.46171,0.00462
4140,2002.97953,0.00468
4141,2002.49735,0.00474
4142,2002.01516,0.0048
4143,2001.53298,0.00484
4144,2001.0508,0.00481
4145,2000.56862,0.00475
4146,2000.08644,0.00471
4147,1999.60426,0.00473
4148,1999.12208,0.0048
4149,1998.6399,0.00479
4150,1998.15772,0.00471
4151,1997.67554,0.00463
4152,1997.19336,0.00465
4153,1996.71117,0.00476
4154,1996.22899,0.00487
4155,1995.74681,0.0049
4156,1995.26463,0.00486
4157,1994.78245,0.00479
4158,1994.30027,0.00461
4159,1993.81809,0.00412
4160,1993.33591,0.00362
4161,1992.85373,0.0039
4162,1992.37155,0.00516
4163,1991.88937,0.00621
4164,1991.40718,0.00585
4165,1990.925,0.00459
4166,1990.44282,0.00383
4167,1989.96064,0.00379
4168,1989.47846,0.00402
4169,1988.99628,0.00442
4170,1988.5141,0.00487
4171,1988.03192,0.00492
4172,1987.54974,0.00454
4173,1987.06756,0.00429
4174,1986.58538,0.00442
4175,1986.10319,0.00466
4176,1985.62101,0.00476
4177,1985.13883,0.00469
4178,1984.65665,0.00453
4179,1984.17447,0.00443
4180,1983.69229,0.00445
4181,1983.21011,0.00453
4182,1982.72793,0.00463
4183,1982.24575,0.00468
4184,1981.76357,0.00466
4185,1981.28139,0.00467
4186,1980.7992,0.00476
4187,1980.31702,0.00484
4188,1979.83484,0.00477
4189,1979.35266,0.0046
4190,1978.87048,0.00447
4191,1978.3883,0.00446
4192,1977.90612,0.00446
4193,1977.42394,0.00437
4194,1976.94176,0.00427
4195,1976.45958,0.00425
4196,1975.97739,0.0043
4197,1975.49521,0.00432
4198,1975.01303,0.00428
4199,1974.53085,0.00421
4200,1974.04867,0.00423
4201,1973.56649,0.00434
4202,1973.08431,0.0044
4203,1972.60213,0.00432
4204,1972.11995,0.00422
4205,1971.63777,0.00418
4206,1971.15559,0.00419
4207,1970.6734,0.00421
4208,1970.19122,0.0042
4209,1969.70904,0.00403
4210,1969.22686,0.00352
4211,1968.74468,0.003
4212,1968.2625,0.0031
4213,1967.78032,0.00384
4214,1967.29814,0.00436
4215,1966.81596,0.00415
4216,1966.33378,0.00371
4217,1965.8516,0.00364
4218,1965.36941,0.0038
4219,1964.88723,0.00391
4220,1964.40505,0.00394
4221,1963.92287,0.0039
4222,1963.44069,0.00373
4223,1962.95851,0.00354
4224,1962.47633,0.00348
4225,1961.99415,0.00351
4226,1961.51197,0.0035
4227,1961.02979,0.0034
4228,1960.54761,0.00325
4229,1960.06542,0.00316
4230,1959.58324,0.00321
4231,1959.10106,0.00332
4232,1958.61888,0.0034
4233,1958.1367,0.0034
4234,1957.65452,0.00336
4235,1957.17234,0.00328
4236,1956.69016,0.00308
4237,1956.20798,0.00286
4238,1955.7258,0.00283
4239,1955.24362,0.00306
4240,1954.76143,0.00325
4241,1954.27925,0.0032
4242,1953.79707,0.00301
4243,1953.31489,0.00291
4244,1952.83271,0.00293
4245,1952.35053,0.0029
4246,1951.86835,0.00273
4247,1951.38617,0.00255
4248,1950.90399,0.00251
4249,1950.42181,0.00259
4250,1949.93963,0.00266
4251,1949.45744,0.00267
4252,1948.97526,0.00266
4253,1948.49308,0.00262
4254,1948.0109,0.00247
4255,1947.52872,0.00223
4256,1947.04654,0.00212
4257,1946.56436,0.00224
4258,1946.08218,0.0024
4259,1945.6,0.00245
4260,1945.11782,0.00229
4261,1944.63564,0.00166
4262,1944.15345,0.00074
4263,1943.67127,0.00063
4264,1943.18909,0.0021
4265,1942.70691,0.00396
4266,1942.22473,0.00419
4267,1941.74255,0.00274
4268,1941.26037,0.00172
4269,1940.77819,0.00192
4270,1940.29601,0.00236
4271,1939.81383,0.00243
4272,1939.33165,0.00233
4273,1938.84946,0.00226
4274,1938.36728,0.00226
4275,1937.8851,0.00229
4276,1937.40292,0.00239
4277,1936.92074,0.00257
4278,1936.43856,0.00269
4279,1935.95638,0.00265
4280,1935.4742,0.0025
4281,1934.99202,0.00233
4282,1934.50984,0.00221
4283,1934.02766,0.00221
4284,1933.54547,0.00231
4285,1933.06329,0.0024
4286,1932.58111,0.0024
4287,1932.09893,0.00235
4288,1931.61675,0.00225
4289,1931.13457,0.00214
4290,1930.65239,0.0021
4291,1930.17021,0.00216
4292,1929.68803,0.00222
4293,1929.20585,0.00223
4294,1928.72367,0.00219
4295,1928.24148,0.00216
4296,1927.7593,0.0022
4297,1927.27712,0.00235
4298,1926.79494,0.00254
4299,1926.31276,0.00265
4300,1925.83058,0.00265
4301,1925.3484,0.00239
4302,1924.86622,0.00176
4303,1924.38404,0.00113
4304,1923.90186,0.00124
4305,1923.41968,0.00234
4306,1922.93749,0.00341
4307,1922.45531,0.00334
4308,1921.97313,0.00252
4309,1921.49095,0.00203
4310,1921.00877,0.00213
4311,1920.52659,0.00229
4312,1920.04441,0.00179
4313,1919.56223,0.00082
4314,1919.08005,0.00074
4315,1918.59787,0.00242
4316,1918.11569,0.00457
4317,1917.6335,0.00495
4318,1917.15132,0.00339
4319,1916.66914,0.00224
4320,1916.18696,0.00243
4321,1915.70478,0.003
4322,1915.2226,0.00328
4323,1914.74042,0.00337
4324,1914.25824,0.00346
4325,1913.77606,0.00354
4326,1913.29388,0.00353
4327,1912.81169,0.00346
4328,1912.32951,0.00338
4329,1911.84733,0.00325
4330,1911.36515,0.00311
4331,1910.88297,0.00335
4332,1910.40079,0.00411
4333,1909.91861,0.00472
4334,1909.43643,0.00442
4335,1908.95425,0.00385
4336,1908.47207,0.00413
4337,1907.98989,0.00492
4338,1907.5077,0.00525
4339,1907.02552,0.00509
4340,1906.54334,0.00502
4341,1906.06116,0.00521
4342,1905.57898,0.00552
4343,1905.0968,0.00588
4344,1904.61462,0.00618
4345,1904.13244,0.00623
4346,1903.65026,0.00607
4347,1903.16808,0.00601
4348,1902.6859,0.00619
4349,1902.20371,0.0065
4350,1901.72153,0.00676
4351,1901.23935,0.00688
4352,1900.75717,0.00695
4353,1900.27499,0.0071
4354,1899.79281,0.00735
4355,1899.31063,0.00758
4356,1898.82845,0.00769
4357,1898.34627,0.00775
4358,1897.86409,0.0078
4359,1897.38191,0.00768
4360,1896.89972,0.00733
4361,1896.41754,0.00715
4362,1895.93536,0.00767
4363,1895.45318,0.00874
4364,1894.971,0.00925
4365,1894.48882,0.00869
4366,1894.00664,0.008
4367,1893.52446,0.00804
4368,1893.04228,0.0086
4369,1892.5601,0.009
4370,1892.07792,0.00901
4371,1891.59573,0.00859
4372,1891.11355,0.00791
4373,1890.63137,0.0077
4374,1890.14919,0.00893
4375,1889.66701,0.01088
4376,1889.18483,0.01131
4377,1888.70265,0.01
4378,1888.22047,0.00879
4379,1887.73829,0.0089
4380,1887.25611,0.00962
4381,1886.77393,0.01007
4382,1886.29174,0.0102
4383,1885.80956,0.01033
4384,1885.32738,0.01062
4385,1884.8452,0.01099
4386,1884.36302,0.01114
4387,1883.88084,0.011
4388,1883.39866,0.01085
4389,1882.91648,0.01088
4390,1882.4343,0.01103
4391,1881.95212,0.01117
4392,1881.46994,0.01121
4393,1880.98775,0.01117
4394,1880.50557,0.01118
4395,1880.02339,0.01131
4396,1879.54121,0.01152
4397,1879.05903,0.01168
4398,1878.57685,0.01175
4399,1878.09467,0.01174
4400,1877.61249,0.01165
4401,1877.13031,0.01155
4402,1876.64813,0.01149
4403,1876.16595,0.0115
4404,1875.68376,0.01155
4405,1875.20158,0.01163
4406,1874.7194,0.0117
4407,1874.23722,0.01171
4408,1873.75504,0.01173
4409,1873.27286,0.01181
4410,1872.79068,0.01183
4411,1872.3085,0.01163
4412,1871.82632,0.01113
4413,1871.34414,0.01029
4414,1870.86196,0.00928
4415,1870.37977,0.00887
4416,1869.89759,0.00957
4417,1869.41541,0.0106
4418,1868.93323,0.01063
4419,1868.45105,0.00978
4420,1867.96887,0.00936
4421,1867.48669,0.0094
4422,1867.00451,0.00957
4423,1866.52233,0.01007
4424,1866.04015,0.01057
4425,1865.55797,0.01052
4426,1865.07578,0.01026
4427,1864.5936,0.01022
4428,1864.11142,0.01022
4429,1863.62924,0.01003
4430,1863.14706,0.00978
4431,1862.66488,0.0097
4432,1862.1827,0.0098
4433,1861.70052,0.0099
4434,1861.21834,0.00975
4435,1860.73616,0.00929
4436,1860.25398,0.00878
4437,1859.77179,0.00854
4438,1859.28961,0.00861
4439,1858.80743,0.00878
4440,1858.32525,0.00877
4441,1857.84307,0.00852
4442,1857.36089,0.00825
4443,1856.87871,0.00814
4444,1856.39653,0.00807
4445,1855.91435,0.00792
4446,1855.43217,0.00769
4447,1854.94998,0.00746
4448,1854.4678,0.00727
4449,1853.98562,0.00716
4450,1853.50344,0.00713
4451,1853.02126,0.0071
4452,1852.53908,0.00704
4453,1852.0569,0.00693
4454,1851.57472,0.00676
4455,1851.09254,0.00652
4456,1850.61036,0.00622
4457,1850.12818,0.00584
4458,1849.64599,0.00537
4459,1849.16381,0.00502
4460,1848.68163,0.0051
4461,1848.19945,0.00567
4462,1847.71727,0.00609
4463,1847.23509,0.00561
4464,1846.75291,0.00433
4465,1846.27073,0.00284
4466,1845.78855,0.00166
4467,1845.30637,0.00163
4468,1844.82419,0.00376
4469,1844.342,0.00701
4470,1843.85982,0.00776
4471,1843.37764,0.0053
4472,1842.89546,0.003
4473,1842.41328,0.00283
4474,1841.9311,0.00384
4475,1841.44892,0.00454
4476,1840.96674,0.0047
4477,1840.48456,0.00471
4478,1840.00238,0.00467
4479,1839.5202,0.00446
4480,1839.03801,0.00405
4481,1838.55583,0.00365
4482,1838.07365,0.00366
4483,1837.59147,0.00414
4484,1837.10929,0.00453
4485,1836.62711,0.00435
4486,1836.14493,0.00385
4487,1835.66275,0.0036
4488,1835.18057,0.00364
4489,1834.69839,0.00374
4490,1834.21621,0.00394
4491,1833.73402,0.00427
4492,1833.25184,0.00438
4493,1832.76966,0.00383
4494,1832.28748,0.00258
4495,1831.8053,0.00104
4496,1831.32312,0.0
4497,1830.84094,0.00037
4498,1830.35876,0.00222
4499,1829.87658,0.00413
4500,1829.3944,0.00455
4501,1828.91222,0.00369
4502,1828.43003,0.0026
4503,1827.94785,0.00191
4504,1827.46567,0.00143
4505,1826.98349,0.00087
4506,1826.50131,0.00069
4507,1826.01913,0.0017
4508,1825.53695,0.00363
4509,1825.05477,0.00466
4510,1824.57259,0.00366
4511,1824.09041,0.002
4512,1823.60823,0.00139
4513,1823.12604,0.00195
4514,1822.64386,0.00268
4515,1822.16168,0.00296
4516,1821.6795,0.0029
4517,1821.19732,0.00282
4518,1820.71514,0.00281
4519,1820.23296,0.0028
4520,1819.75078,0.00268
4521,1819.2686,0.00246
4522,1818.78642,0.00234
4523,1818.30424,0.00257
4524,1817.82205,0.00308
4525,1817.33987,0.00337
4526,1816.85769,0.00311
4527,1816.37551,0.00263
4528,1815.89333,0.00239
4529,1815.41115,0.00242
4530,1814.92897,0.00243
4531,1814.44679,0.00228
4532,1813.96461,0.00205
4533,1813.48243,0.00188
4534,1813.00025,0.00181
4535,1812.51806,0.00169
4536,1812.03588,0.00151
4537,1811.5537,0.00166
4538,1811.07152,0.00239
4539,1810.58934,0.00309
4540,1810.10716,0.00286
4541,1809.62498,0.00194
4542,1809.1428,0.00138
4543,1808.66062,0.00166
4544,1808.17844,0.00235
4545,1807.69626,0.00276
4546,1807.21407,0.00263
4547,1806.73189,0.00223
4548,1806.24971,0.00202
4549,1805.76753,0.00217
4550,1805.28535,0.00242
4551,1804.80317,0.00243
4552,1804.32099,0.00209
4553,1803.83881,0.00171
4554,1803.35663,0.00174
4555,1802.87445,0.00224
4556,1802.39227,0.00275
4557,1801.91008,0.00269
4558,1801.4279,0.00207
4559,1800.94572,0.00154
4560,1800.46354,0.00183
4561,1799.98136,0.0029
4562,1799.49918,0.00377
4563,1799.017,0.00355
4564,1798.53482,0.00255
4565,1798.05264,0.00173
4566,1797.57046,0.00155
4567,1797.08828,0.00197
4568,1796.60609,0.00275
4569,1796.12391,0.00341
4570,1795.64173,0.00336
4571,1795.15955,0.00241
4572,1794.67737,0.00102
4573,1794.19519,0.0
4574,1793.71301,6e-05
4575,1793.23083,0.00124
4576,1792.74865,0.00256
4577,1792.26647,0.00281
4578,1791.78428,0.00226
4579,1791.3021,0.0021
4580,1790.81992,0.00262
4581,1790.33774,0.00314
4582,1789.85556,0.00331
4583,1789.37338,0.00339
4584,1788.8912,0.00359
4585,1788.40902,0.00385
4586,1787.92684,0.00403
4587,1787.44466,0.00402
4588,1786.96248,0.00381
4589,1786.48029,0.00363
4590,1785.99811,0.00381
4591,1785.51593,0.00448
4592,1785.03375,0.00531
4593,1784.55157,0.00567
4594,1784.06939,0.00534
4595,1783.58721,0.00471
4596,1783.10503,0.00416
4597,1782.62285,0.00381
4598,1782.14067,0.00372
4599,1781.65849,0.00404
4600,1781.1763,0.00475
4601,1780.69412,0.00542
4602,1780.21194,0.00563
4603,1779.72976,0.00543
4604,1779.24758,0.0052
4605,1778.7654,0.00515
4606,1778.28322,0.00519
4607,1777.80104,0.00522
4608,1777.31886,0.00529
4609,1776.83668,0.00546
4610,1776.3545,0.00574
4611,1775.87231,0.00586
4612,1775.39013,0.00544
4613,1774.90795,0.00445
4614,1774.42577,0.00332
4615,1773.94359,0.00271
4616,1773.46141,0.00288
4617,1772.97923,0.00356
4618,1772.49705,0.00426
4619,1772.01487,0.00478
4620,1771.53269,0.00519
4621,1771.05051,0.00542
4622,1770.56832,0.00528
4623,1770.08614,0.00494
4624,1769.60396,0.00488
4625,1769.12178,0.00547
4626,1768.6396,0.00657
4627,1768.15742,0.00762
4628,1767.67524,0.00812
4629,1767.19306,0.00809
4630,1766.71088,0.00794
4631,1766.2287,0.00791
4632,1765.74652,0.00799
4633,1765.26433,0.00802
4634,1764.78215,0.00791
4635,1764.29997,0.00766
4636,1763.81779,0.00737
4637,1763.33561,0.0073
4638,1762.85343,0.00766
4639,1762.37125,0.00846
4640,1761.88907,0.0093
4641,1761.40689,0.00968
4642,1760.92471,0.00946
4643,1760.44253,0.00899
4644,1759.96034,0.00861
4645,1759.47816,0.00841
4646,1758.99598,0.00835
4647,1758.5138,0.00844
4648,1758.03162,0.00876
4649,1757.54944,0.00937
4650,1757.06726,0.01013
4651,1756.58508,0.0107
4652,1756.1029,0.01089
4653,1755.62072,0.01083
4654,1755.13854,0.01072
4655,1754.65635,0.01061
4656,1754.17417,0.01043
4657,1753.69199,0.01014
4658,1753.20981,0.00983
4659,1752.72763,0.00968
4660,1752.24545,0.00987
4661,1751.76327,0.01035
4662,1751.28109,0.01072
4663,1750.79891,0.01057
4664,1750.31673,0.01012
4665,1749.83455,0.00995
4666,1749.35236,0.01038
4667,1748.87018,0.01113
4668,1748.388,0.01179
4669,1747.90582,0.01222
4670,1747.42364,0.01251
4671,1746.94146,0.01273
4672,1746.45928,0.01283
4673,1745.9771,0.01284
4674,1745.49492,0.01285
4675,1745.01274,0.01301
4676,1744.53056,0.01344
4677,1744.04837,0.01416
4678,1743.56619,0.01495
4679,1743.08401,0.01543
4680,1742.60183,0.0154
4681,1742.11965,0.01507
4682,1741.63747,0.01487
4683,1741.15529,0.01519
4684,1740.67311,0.01617
4685,1740.19093,0.01752
4686,1739.70875,0.01862
4687,1739.22657,0.01902
4688,1738.74438,0.01884
4689,1738.2622,0.01852
4690,1737.78002,0.01822
4691,1737.29784,0.01782
4692,1736.81566,0.01723
4693,1736.33348,0.01662
4694,1735.8513,0.01639
4695,1735.36912,0.01692
4696,1734.88694,0.01822
4697,1734.40476,0.01986
4698,1733.92257,0.02111
4699,1733.44039,0.02161
4700,1732.95821,0.02147
4701,1732.47603,0.02107
4702,1731.99385,0.02083
4703,1731.51167,0.02108
4704,1731.02949,0.02193
4705,1730.54731,0.02323
4706,1730.06513,0.0245
4707,1729.58295,0.02527
4708,1729.10077,0.02552
4709,1728.61858,0.02558
4710,1728.1364,0.02576
4711,1727.65422,0.0261
4712,1727.17204,0.02649
4713,1726.68986,0.02684
4714,1726.20768,0.0271
4715,1725.7255,0.02728
4716,1725.24332,0.02746
4717,1724.76114,0.02776
4718,1724.27896,0.02824
4719,1723.79678,0.02885
4720,1723.31459,0.0294
4721,1722.83241,0.02974
4722,1722.35023,0.02985
4723,1721.86805,0.02979
4724,1721.38587,0.02954
4725,1720.90369,0.02909
4726,1720.42151,0.02859
4727,1719.93933,0.0283
4728,1719.45715,0.02848
4729,1718.97497,0.02918
4730,1718.49279,0.03014
4731,1718.0106,0.0309
4732,1717.52842,0.03108
4733,1717.04624,0.03065
4734,1716.56406,0.03008
4735,1716.08188,0.03005
4736,1715.5997,0.0309
4737,1715.11752,0.03235
4738,1714.63534,0.03382
4739,1714.15316,0.03492
4740,1713.67098,0.03562
4741,1713.1888,0.03606
4742,1712.70661,0.03642
4743,1712.22443,0.03682
4744,1711.74225,0.03734
4745,1711.26007,0.03801
4746,1710.77789,0.03877
4747,1710.29571,0.03946
4748,1709.81353,0.03985
4749,1709.33135,0.03988
4750,1708.84917,0.03972
4751,1708.36699,0.0396
4752,1707.88481,0.03971
4753,1707.40262,0.04012
4754,1706.92044,0.04077
4755,1706.43826,0.0414
4756,1705.95608,0.04183
4757,1705.4739,0.04223
4758,1704.99172,0.04288
4759,1704.50954,0.04364
4760,1704.02736,0.04406
4761,1703.54518,0.04391
4762,1703.063,0.04346
4763,1702.58082,0.04325
4764,1702.09863,0.04387
4765,1701.61645,0.0458
4766,1701.13427,0.04905
4767,1700.65209,0.05272
4768,1700.16991,0.05507
4769,1699.68773,0.05492
4770,1699.20555,0.05298
4771,1698.72337,0.05067
4772,1698.24119,0.04906
4773,1697.75901,0.04862
4774,1697.27683,0.04939
4775,1696.79464,0.05128
4776,1696.31246,0.05401
4777,1695.83028,0.05678
4778,1695.3481,0.05843
4779,1694.86592,0.05871
4780,1694.38374,0.05836
4781,1693.90156,0.05817
4782,1693.41938,0.05842
4783,1692.9372,0.059
4784,1692.45502,0.05971
4785,1691.97284,0.06043
4786,1691.49065,0.06115
4787,1691.00847,0.06192
4788,1690.52629,0.06273
4789,1690.04411,0.06346
4790,1689.56193,0.06409
4791,1689.07975,0.06473
4792,1688.59757,0.06536
4793,1688.11539,0.06568
4794,1687.63321,0.06542
4795,1687.15103,0.06473
4796,1686.66885,0.06406
4797,1686.18666,0.06397
4798,1685.70448,0.06486
4799,1685.2223,0.06684
4800,1684.74012,0.06949
4801,1684.25794,0.07189
4802,1683.77576,0.0734
4803,1683.29358,0.07393
4804,1682.8114,0.07377
4805,1682.32922,0.07342
4806,1681.84704,0.07344
4807,1681.36486,0.0742
4808,1680.88267,0.07562
4809,1680.40049,0.07724
4810,1679.91831,0.07855
4811,1679.43613,0.07931
4812,1678.95395,0.07966
4813,1678.47177,0.07982
4814,1677.98959,0.07992
4815,1677.50741,0.08006
4816,1677.02523,0.08048
4817,1676.54305,0.08154
4818,1676.06087,0.08335
4819,1675.57868,0.08548
4820,1675.0965,0.08703
4821,1674.61432,0.08744
4822,1674.13214,0.08703
4823,1673.64996,0.08654
4824,1673.16778,0.08643
4825,1672.6856,0.08678
4826,1672.20342,0.08738
4827,1671.72124,0.08791
4828,1671.23906,0.0881
4829,1670.75687,0.0882
4830,1670.27469,0.08887
4831,1669.79251,0.09051
4832,1669.31033,0.09271
4833,1668.82815,0.09459
4834,1668.34597,0.09568
4835,1667.86379,0.0962
4836,1667.38161,0.09657
4837,1666.89943,0.097
4838,1666.41725,0.09749
4839,1665.93507,0.09793
4840,1665.45288,0.09827
4841,1664.9707,0.09859
4842,1664.48852,0.09909
4843,1664.00634,0.1
4844,1663.52416,0.10137
4845,1663.04198,0.1029
4846,1662.5598,0.10411
4847,1662.07762,0.10478
4848,1661.59544,0.10517
4849,1661.11326,0.1056
4850,1660.63108,0.10625
4851,1660.14889,0.10707
4852,1659.66671,0.10797
4853,1659.18453,0.10885
4854,1658.70235,0.10958
4855,1658.22017,0.1101
4856,1657.73799,0.1103
4857,1657.25581,0.11012
4858,1656.77363,0.10952
4859,1656.29145,0.10863
4860,1655.80927,0.10779
4861,1655.32709,0.10744
4862,1654.8449,0.108
4863,1654.36272,0.10967
4864,1653.88054,0.11246
4865,1653.39836,0.11606
4866,1652.91618,0.11934
4867,1652.434,0.12082
4868,1651.95182,0.12032
4869,1651.46964,0.11886
4870,1650.98746,0.11749
4871,1650.50528,0.11664
4872,1650.0231,0.11628
4873,1649.54091,0.11626
4874,1649.05873,0.11645
4875,1648.57655,0.11672
4876,1648.09437,0.11691
4877,1647.61219,0.11701
4878,1647.13001,0.11733
4879,1646.64783,0.11835
4880,1646.16565,0.11997
4881,1645.68347,0.12149
4882,1645.20129,0.12234
4883,1644.71911,0.12264
4884,1644.23692,0.12287
4885,1643.75474,0.12329
4886,1643.27256,0.12388
4887,1642.79038,0.12449
4888,1642.3082,0.12499
4889,1641.82602,0.12536
4890,1641.34384,0.12562
4891,1640.86166,0.12579
4892,1640.37948,0.12581
4893,1639.8973,0.12557
4894,1639.41512,0.1251
4895,1638.93293,0.1245
4896,1638.45075,0.12387
4897,1637.96857,0.12323
4898,1637.48639,0.12259
4899,1637.00421,0.12229
4900,1636.52203,0.12292
4901,1636.03985,0.12484
4902,1635.55767,0.12741
4903,1635.07549,0.12913
4904,1634.59331,0.1293
4905,1634.11113,0.12854
4906,1633.62894,0.12774
4907,1633.14676,0.12737
4908,1632.66458,0.12742
4909,1632.1824,0.12763
4910,1631.70022,0.12779
4911,1631.21804,0.12777
4912,1630.73586,0.12752
4913,1630.25368,0.12709
4914,1629.7715,0.12661
4915,1629.28932,0.12627
4916,1628.80714,0.12623
4917,1628.32495,0.12645
4918,1627.84277,0.12657
4919,1627.36059,0.12622
4920,1626.87841,0.12541
4921,1626.39623,0.12439
4922,1625.91405,0.12339
4923,1625.43187,0.12255
4924,1624.94969,0.12202
4925,1624.46751,0.12197
4926,1623.98533,0.12232
4927,1623.50315,0.12267
4928,1623.02096,0.12254
4929,1622.53878,0.12186
4930,1622.0566,0.12098
4931,1621.57442,0.12023
4932,1621.09224,0.11965
4933,1620.61006,0.11908
4934,1620.12788,0.11832
4935,1619.6457,0.11727
4936,1619.16352,0.11599
4937,1618.68134,0.11472
4938,1618.19916,0.11383
4939,1617.71697,0.11357
4940,1617.23479,0.11383
4941,1616.75261,0.11403
4942,1616.27043,0.11353
4943,1615.78825,0.11237
4944,1615.30607,0.11112
4945,1614.82389,0.1102
4946,1614.34171,0.10965
4947,1613.85953,0.1093
4948,1613.37735,0.10892
4949,1612.89516,0.10839
4950,1612.41298,0.10764
4951,1611.9308,0.1067
4952,1611.44862,0.10566
4953,1610.96644,0.10466
4954,1610.48426,0.1038
4955,1610.00208,0.10305
4956,1609.5199,0.10221
4957,1609.03772,0.10113
4958,1608.55554,0.09991
4959,1608.07336,0.09879
4960,1607.59117,0.09788
4961,1607.10899,0.09707
4962,1606.62681,0.0962
4963,1606.14463,0.09521
4964,1605.66245,0.09418
4965,1605.18027,0.09319
4966,1604.69809,0.09226
4967,1604.21591,0.09144
4968,1603.73373,0.09072
4969,1603.25155,0.09
4970,1602.76937,0.08923
4971,1602.28718,0.08844
4972,1601.805,0.0877
4973,1601.32282,0.08701
4974,1600.84064,0.08632
4975,1600.35846,0.0856
4976,1599.87628,0.08487
4977,1599.3941,0.08412
4978,1598.91192,0.08335
4979,1598.42974,0.08253
4980,1597.94756,0.08165
4981,1597.46538,0.08076
4982,1596.98319,0.07986
4983,1596.50101,0.07895
4984,1596.01883,0.07806
4985,1595.53665,0.07725
4986,1595.05447,0.07658
4987,1594.57229,0.076
4988,1594.09011,0.07541
4989,1593.60793,0.07477
4990,1593.12575,0.07413
4991,1592.64357,0.07355
4992,1592.16139,0.07302
4993,1591.6792,0.07249
4994,1591.19702,0.07193
4995,1590.71484,0.07135
4996,1590.23266,0.07078
4997,1589.75048,0.07023
4998,1589.2683,0.06967
4999,1588.78612,0.06913
5000,1588.30394,0.06863
5001,1587.82176,0.06816
5002,1587.33958,0.0677
5003,1586.8574,0.0672
5004,1586.37521,0.06667
5005,1585.89303,0.06612
5006,1585.41085,0.06559
5007,1584.92867,0.06508
5008,1584.44649,0.06461
5009,1583.96431,0.06415
5010,1583.48213,0.06369
5011,1582.99995,0.06322
5012,1582.51777,0.06276
5013,1582.03559,0.06231
5014,1581.55341,0.06187
5015,1581.07122,0.06142
5016,1580.58904,0.06091
5017,1580.10686,0.06027
5018,1579.62468,0.05942
5019,1579.1425,0.05833
5020,1578.66032,0.05711
5021,1578.17814,0.05598
5022,1577.69596,0.0553
5023,1577.21378,0.0554
5024,1576.7316,0.05625
5025,1576.24942,0.0573
5026,1575.76723,0.05767
5027,1575.28505,0.05708
5028,1574.80287,0.05605
5029,1574.32069,0.05512
5030,1573.83851,0.05448
5031,1573.35633,0.05399
5032,1572.87415,0.05346
5033,1572.39197,0.05276
5034,1571.90979,0.05194
5035,1571.42761,0.05125
5036,1570.94543,0.05105
5037,1570.46324,0.05155
5038,1569.98106,0.05256
5039,1569.49888,0.05335
5040,1569.0167,0.05324
5041,1568.53452,0.05229
5042,1568.05234,0.05107
5043,1567.57016,0.05005
5044,1567.08798,0.04938
5045,1566.6058,0.04903
5046,1566.12362,0.04899
5047,1565.64144,0.04926
5048,1565.15925,0.04963
5049,1564.67707,0.04972
5050,1564.19489,0.0493
5051,1563.71271,0.04844
5052,1563.23053,0.04733
5053,1562.74835,0.04602
5054,1562.26617,0.04451
5055,1561.78399,0.04294
5056,1561.30181,0.04154
5057,1560.81963,0.0405
5058,1560.33745,0.03974
5059,1559.85526,0.03903
5060,1559.37308,0.03853
5061,1558.8909,0.03922
5062,1558.40872,0.04141
5063,1557.92654,0.04382
5064,1557.44436,0.04482
